left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.066589 
219.021744 216.304352 0.027082 
207.065216 210.869568 0.010955 
175.000000 220.652176 0.017389 
171.195648 224.456512 0.010044 
225.000000 183.152176 0.010265 
228.260864 211.413040 0.009087 
225.000000 214.673904 0.007219 
223.913040 215.760864 0.004814 
228.260864 190.760864 0.009362 
220.108688 225.000000 0.009872 
223.913040 221.195648 0.005950 
223.913040 215.760864 0.002888 
226.086960 192.934784 0.010417 
219.021744 226.086960 0.011297 
211.413040 238.043472 0.007503 
214.673904 245.108688 0.004976 
219.565216 171.739136 0.014967 
238.586960 187.500000 0.010028 
240.760864 192.391296 0.007171 
208.152176 244.565216 0.005740 


