left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059201 
217.934784 217.934784 0.024931 
159.782608 149.456528 0.015752 
175.000000 226.630432 0.012133 
173.913040 228.260864 0.008493 
223.913040 210.326080 0.008484 
227.717392 208.695648 0.009200 
223.913040 214.130432 0.007305 
222.826080 215.760864 0.004715 
223.913040 213.586960 0.008940 
220.108688 223.913040 0.009809 
223.369568 221.195648 0.005846 
223.369568 215.760864 0.002704 
221.739136 214.673904 0.009514 
219.565216 225.000000 0.011068 
217.934784 235.869568 0.007042 
217.391296 244.565216 0.004436 
215.217392 219.021744 0.010778 
238.043472 190.760864 0.009557 
219.565216 219.565216 0.006797 
212.500000 244.021744 0.005171 


