left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.062466 
219.021744 215.760864 0.026438 
177.717392 227.717392 0.010160 
174.456528 221.739136 0.016782 
170.652176 225.000000 0.010233 
224.456512 177.173904 0.011184 
227.717392 211.413040 0.009250 
224.456512 214.130432 0.007211 
223.369568 215.217392 0.004651 
226.630432 191.847824 0.009056 
220.108688 225.000000 0.010464 
223.913040 221.195648 0.006035 
223.913040 215.217392 0.002808 
225.000000 194.021744 0.009996 
219.021744 226.086960 0.011664 
212.500000 237.500000 0.007591 
214.673904 245.108688 0.005042 
219.565216 170.652176 0.014763 
238.043472 189.130432 0.009824 
240.217392 193.478256 0.006963 
209.782608 244.565216 0.005720 


