left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046558 
216.847824 216.847824 0.022499 
209.782608 208.152176 0.012908 
154.891296 162.500000 0.010743 
169.565216 225.543472 0.008062 
145.652176 162.500000 0.012177 
153.804352 162.500000 0.008998 
139.673920 152.173920 0.007153 
137.500000 153.804352 0.005840 
230.978256 214.673904 0.008170 
220.108688 223.913040 0.010754 
223.369568 223.369568 0.005735 
224.456512 215.217392 0.001676 
220.652176 215.760864 0.007832 
219.565216 224.456512 0.011621 
219.021744 232.065216 0.007270 
211.413040 240.217392 0.004599 
218.478256 214.130432 0.009437 
214.130432 220.108688 0.008574 
214.130432 238.586960 0.006708 
210.869568 240.217392 0.005479 


