left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.065007 
200.000000 226.086960 0.023680 
179.891296 229.891296 0.011972 
172.282608 215.217392 0.015360 
170.108688 222.826080 0.008726 
220.652176 211.413040 0.011349 
223.369568 214.130432 0.009636 
220.652176 213.586960 0.007221 
221.739136 215.217392 0.004161 
221.195648 217.391296 0.008800 
219.565216 223.913040 0.009310 
211.413040 235.869568 0.005603 
222.282608 215.217392 0.002288 
219.565216 219.021744 0.008620 
216.304352 228.260864 0.010974 
210.326080 239.130432 0.008336 
210.869568 245.652176 0.005980 
211.413040 219.565216 0.010790 
204.347824 236.956512 0.009873 
210.326080 244.565216 0.007445 
207.065216 245.108688 0.006556 


