left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.069269 
219.565216 216.304352 0.027426 
207.608688 210.869568 0.011166 
175.000000 220.108688 0.020376 
170.652176 224.456512 0.010758 
225.000000 178.260864 0.010680 
228.260864 211.413040 0.009195 
224.456512 214.673904 0.007339 
223.913040 215.217392 0.004991 
228.260864 190.760864 0.009200 
219.565216 225.543472 0.010093 
223.913040 221.195648 0.005968 
223.913040 215.217392 0.002947 
226.086960 192.934784 0.010162 
219.021744 226.086960 0.011405 
212.500000 237.500000 0.007473 
214.673904 245.108688 0.004959 
219.565216 171.739136 0.014869 
238.043472 188.586960 0.010058 
240.760864 193.478256 0.007075 
209.239136 244.565216 0.005716 


