left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061258 
219.021744 216.304352 0.025922 
178.804352 229.891296 0.010031 
173.913040 222.826080 0.016807 
171.195648 225.000000 0.010034 
225.000000 176.630432 0.010884 
227.173904 211.413040 0.009345 
223.913040 214.130432 0.007401 
222.826080 215.760864 0.004924 
227.717392 190.217392 0.009021 
220.652176 223.913040 0.010268 
223.369568 221.195648 0.006042 
223.369568 215.760864 0.002937 
225.000000 195.108688 0.009963 
219.565216 225.000000 0.011406 
216.847824 236.413040 0.007330 
214.673904 245.108688 0.004822 
219.565216 171.195648 0.015117 
238.043472 189.130432 0.009758 
235.326080 211.413040 0.006921 
210.326080 244.565216 0.005542 


