left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.053183 
219.021744 215.217392 0.023746 
176.630432 229.347824 0.010952 
175.000000 217.391296 0.016490 
167.934784 225.543472 0.010494 
224.456512 190.760864 0.008265 
227.173904 215.217392 0.008542 
227.173904 214.130432 0.006641 
223.913040 211.413040 0.003391 
225.543472 195.108688 0.008060 
220.108688 224.456512 0.010480 
223.913040 222.826080 0.005792 
223.913040 215.217392 0.001834 
225.000000 194.565216 0.008560 
219.565216 225.000000 0.011632 
209.782608 238.043472 0.007851 
208.152176 244.021744 0.005290 
216.304352 197.282608 0.011273 
236.956512 193.478256 0.009227 
210.326080 239.130432 0.007086 
204.347824 242.934784 0.006012 


