left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.069044 
219.021744 217.391296 0.025210 
175.000000 221.195648 0.016094 
173.369568 215.760864 0.025645 
166.304352 225.000000 0.010073 
223.913040 210.869568 0.008041 
227.717392 210.869568 0.008592 
223.913040 215.217392 0.006966 
223.369568 215.760864 0.004401 
224.456512 214.130432 0.008496 
220.108688 224.456512 0.009259 
223.913040 220.652176 0.005568 
153.804352 153.804352 0.002813 
227.173904 193.478256 0.008672 
219.021744 225.543472 0.010690 
208.695648 238.043472 0.007235 
207.065216 244.565216 0.004775 
215.217392 219.565216 0.009857 
238.043472 190.760864 0.009534 
203.260864 241.304352 0.006805 
202.717392 242.934784 0.005752 


