left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 152.717392 0.075328 
217.391296 227.173904 0.021357 
177.717392 208.152176 0.018204 
177.717392 220.108688 0.017272 
168.478256 227.173904 0.008130 
173.913040 216.847824 0.010478 
224.456512 222.826080 0.008021 
226.630432 226.630432 0.006474 
218.478256 239.130432 0.003157 
221.739136 219.021744 0.007838 
222.826080 223.913040 0.008473 
223.369568 226.630432 0.005560 
180.978256 245.652176 0.002374 
219.565216 218.478256 0.007623 
221.195648 225.000000 0.010471 
211.413040 236.413040 0.008117 
202.173904 244.021744 0.005732 
214.673904 217.934784 0.009290 
206.521744 234.782608 0.008614 
211.956512 236.956512 0.007457 
209.782608 239.673904 0.006128 


