left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.044946 
217.934784 215.760864 0.022207 
179.347824 209.782608 0.011313 
178.804352 215.217392 0.011497 
173.913040 227.717392 0.008392 
220.108688 214.673904 0.007611 
223.369568 221.195648 0.008637 
226.086960 210.869568 0.006604 
224.456512 210.326080 0.003181 
225.543472 217.934784 0.007850 
220.652176 223.913040 0.010699 
221.739136 225.543472 0.005749 
224.456512 211.956512 0.001458 
220.652176 216.847824 0.007676 
220.108688 224.456512 0.011696 
215.217392 235.869568 0.007708 
211.413040 240.217392 0.004879 
214.673904 197.826080 0.010297 
215.760864 216.304352 0.008427 
214.673904 236.956512 0.007022 
211.956512 240.217392 0.005689 


