left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.050148 
219.021744 214.673904 0.023341 
179.347824 230.978256 0.010354 
173.369568 226.086960 0.014794 
169.565216 226.630432 0.009802 
223.913040 191.304352 0.008694 
227.173904 215.760864 0.008683 
227.717392 211.956512 0.006616 
224.456512 210.869568 0.003134 
225.543472 194.021744 0.008171 
220.108688 224.456512 0.011152 
222.826080 224.456512 0.005920 
226.630432 241.304352 0.001722 
225.000000 193.478256 0.008575 
219.021744 225.543472 0.012126 
211.413040 236.956512 0.008042 
210.869568 242.391296 0.005369 
215.760864 197.282608 0.011649 
236.956512 193.478256 0.008912 
211.413040 238.586960 0.007301 
208.695648 241.304352 0.006143 


