left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 182.065216 0.252312 
167.391296 193.478256 0.024414 
186.413040 209.239136 0.019578 
182.608688 232.065216 0.010811 
221.195648 234.239120 0.005105 
220.108688 211.413040 0.011563 
220.652176 222.282608 0.009522 
210.869568 235.326080 0.007239 
220.652176 243.478256 0.003799 
219.565216 219.021744 0.009365 
219.565216 225.000000 0.011306 
214.673904 233.152176 0.006479 
202.717392 245.652176 0.003196 
154.891296 189.130432 0.012943 
219.021744 225.543472 0.012409 
211.956512 236.956512 0.009304 
206.521744 245.108688 0.006708 
155.434784 186.956512 0.015931 
214.673904 216.304352 0.009365 
211.956512 236.413040 0.008077 
209.239136 244.565216 0.006412 


