left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056228 
218.478256 215.760864 0.023738 
177.173904 228.804352 0.011702 
175.543472 216.304352 0.020082 
167.934784 226.086960 0.010885 
224.456512 189.130432 0.008530 
226.630432 215.760864 0.008655 
227.717392 214.673904 0.006683 
224.456512 211.956512 0.003344 
225.543472 193.478256 0.008177 
220.108688 224.456512 0.011255 
223.369568 223.369568 0.005967 
224.456512 214.673904 0.001852 
225.000000 193.478256 0.008766 
219.565216 225.000000 0.012347 
210.869568 236.956512 0.008244 
207.608688 244.021744 0.005603 
215.760864 197.282608 0.010540 
206.521744 234.239120 0.009568 
211.413040 235.326080 0.007448 
206.521744 242.934784 0.006338 


