left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049174 
216.847824 217.934784 0.022568 
180.434784 230.978256 0.009538 
174.456528 227.173904 0.014261 
171.195648 227.173904 0.009653 
229.891296 215.217392 0.007747 
227.173904 214.130432 0.008471 
228.260864 207.065216 0.006647 
223.913040 211.413040 0.003241 
230.978256 214.673904 0.008059 
219.565216 225.000000 0.010175 
223.369568 223.369568 0.005662 
223.913040 215.217392 0.001653 
224.456512 195.108688 0.008104 
219.021744 226.086960 0.011387 
210.869568 236.956512 0.007522 
209.239136 241.304352 0.004936 
216.304352 197.282608 0.009754 
214.673904 219.565216 0.008592 
210.869568 239.130432 0.006966 
208.152176 241.304352 0.005842 


