left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.047827 
217.934784 216.847824 0.021587 
196.195648 220.108688 0.009969 
178.804352 215.760864 0.010573 
173.369568 227.173904 0.008555 
228.260864 217.391296 0.007559 
222.826080 221.195648 0.008363 
228.260864 208.152176 0.006556 
224.456512 211.413040 0.002994 
230.978256 215.217392 0.007893 
220.652176 223.913040 0.009926 
223.369568 223.369568 0.005511 
225.000000 212.500000 0.001303 
230.434784 214.673904 0.007557 
220.108688 224.456512 0.011052 
213.586960 235.869568 0.007111 
210.869568 240.217392 0.004471 
219.021744 214.130432 0.009082 
214.130432 220.652176 0.008497 
214.673904 238.043472 0.006630 
210.869568 240.217392 0.005389 


