left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059629 
218.478256 216.304352 0.025913 
180.978256 229.891296 0.010702 
175.000000 220.652176 0.017649 
170.652176 224.456512 0.009966 
225.000000 176.086960 0.010776 
227.717392 209.782608 0.009178 
223.913040 214.130432 0.007256 
222.826080 215.760864 0.004720 
228.260864 190.760864 0.009104 
220.108688 224.456512 0.010201 
223.913040 220.652176 0.006008 
223.369568 215.760864 0.002822 
225.543472 194.021744 0.010015 
219.021744 226.086960 0.011474 
210.869568 239.130432 0.007756 
213.043472 245.108688 0.005343 
219.565216 171.195648 0.015988 
238.043472 189.130432 0.009759 
211.413040 242.934784 0.006964 
207.608688 244.565216 0.005965 


