left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.413040 158.152176 0.503727 
145.108688 141.847824 0.636945 
157.065216 126.086960 0.704673 
146.195648 114.130432 0.646857 
131.521744 110.326088 0.385603 
145.652176 127.717392 0.146944 
140.217392 107.065216 0.124974 
135.326080 107.608696 0.184606 
140.760864 118.478264 0.140820 
135.869568 129.347824 0.217530 
128.260864 110.869568 0.207710 
128.804352 114.673912 0.260473 
130.434784 119.021736 0.318145 
127.717392 136.413040 0.310845 
119.021736 115.760872 0.243730 
120.108696 117.934784 0.318439 
123.913040 124.456520 0.335659 
116.847824 141.304352 0.459410 
111.413040 127.717392 0.208364 
115.217392 122.826088 0.233629 
116.847824 128.260864 0.254254 


