left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045867 
217.391296 215.760864 0.022492 
180.434784 212.500000 0.011162 
176.086960 216.847824 0.018682 
168.478256 225.543472 0.010199 
223.913040 192.934784 0.008745 
227.173904 215.760864 0.008394 
226.630432 207.608688 0.006695 
223.913040 209.782608 0.003206 
225.000000 195.108688 0.008153 
220.108688 225.000000 0.010536 
221.739136 225.543472 0.005774 
226.086960 241.847824 0.001604 
224.456512 194.565216 0.008540 
219.565216 225.543472 0.011762 
211.956512 236.956512 0.008019 
210.326080 241.847824 0.005357 
216.304352 197.282608 0.010588 
207.608688 235.326080 0.008718 
211.956512 238.586960 0.007312 
209.239136 241.304352 0.006126 


