left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.043511 
147.826080 163.043472 0.090637 
165.217392 154.891296 0.301937 
154.347824 141.304352 0.208134 
142.934784 138.043472 0.056539 
154.891296 151.086960 0.021305 
157.608688 149.456528 0.035041 
136.956528 149.456528 0.049041 
132.608688 153.804352 0.017901 
231.521744 214.130432 0.008340 
220.652176 223.913040 0.010843 
132.608688 153.260864 0.022447 
128.804352 157.608688 0.014620 
230.978256 214.130432 0.007976 
220.652176 224.456512 0.011616 
131.521744 156.521744 0.009722 
129.347824 158.695648 0.013748 
219.565216 214.673904 0.009617 
237.500000 195.652176 0.008548 
219.565216 235.869568 0.006877 
216.847824 240.217392 0.005387 


