left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.070695 
199.456512 221.195648 0.026065 
176.630432 220.108688 0.016107 
175.000000 216.847824 0.025484 
169.565216 223.913040 0.010623 
223.913040 209.782608 0.008092 
227.717392 212.500000 0.008744 
224.456512 214.673904 0.007097 
223.369568 215.217392 0.004592 
224.456512 214.673904 0.008604 
219.565216 225.543472 0.009952 
223.913040 221.739136 0.005768 
223.913040 215.217392 0.002553 
225.543472 197.282608 0.009150 
219.021744 226.086960 0.011461 
210.869568 238.043472 0.007860 
210.869568 245.108688 0.005434 
214.130432 219.565216 0.011505 
238.043472 191.304352 0.009930 
206.521744 242.934784 0.007630 
206.521744 244.021744 0.006282 


