left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.062369 
218.478256 216.304352 0.023532 
176.086960 215.760864 0.012395 
173.369568 217.391296 0.020596 
167.934784 226.630432 0.009004 
224.456512 190.760864 0.008756 
235.869568 194.021744 0.008859 
225.543472 207.065216 0.007024 
223.913040 211.413040 0.004147 
228.260864 191.847824 0.009348 
220.108688 224.456512 0.010799 
223.913040 221.739136 0.005968 
223.913040 214.673904 0.002374 
219.021744 163.043472 0.014633 
219.021744 225.543472 0.011843 
210.326080 236.956512 0.007797 
208.152176 244.021744 0.005078 
218.478256 164.673904 0.023120 
237.500000 190.760864 0.009503 
211.413040 234.239120 0.007090 
204.891296 243.478256 0.005890 


