left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 192.391296 0.241421 
165.760864 175.000000 0.441355 
170.652176 158.152176 0.593599 
166.847824 140.760864 0.370729 
163.043472 130.434784 0.133408 
163.586960 149.456528 0.224958 
167.391296 140.217392 0.468490 
167.391296 131.521744 0.594074 
165.760864 123.913040 0.732589 
158.152176 153.260864 0.330440 
155.978256 139.673920 0.440473 
156.521744 141.304352 0.387232 
158.152176 150.000000 0.242088 
151.630432 158.695648 0.282942 
149.456528 145.652176 0.455885 
153.260864 153.260864 0.372962 
154.347824 158.152176 0.323156 
142.934784 165.217392 0.485639 
141.304352 154.347824 0.653261 
145.652176 158.152176 0.568276 
150.000000 164.130432 0.479669 


