left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.064313 
218.478256 216.847824 0.023430 
180.978256 206.521744 0.012828 
173.369568 215.760864 0.017717 
162.500000 222.282608 0.010041 
219.565216 211.413040 0.008989 
223.369568 214.673904 0.008638 
221.195648 214.673904 0.006635 
221.739136 216.304352 0.003499 
221.195648 217.934784 0.008363 
219.021744 224.456512 0.008435 
207.608688 236.956512 0.005601 
186.956512 246.739120 0.002245 
219.565216 218.478256 0.007939 
215.760864 228.804352 0.010614 
204.891296 239.673904 0.008577 
202.717392 245.652176 0.006480 
170.652176 244.021744 0.010345 
201.630432 236.956512 0.010445 
204.347824 244.565216 0.007734 
201.630432 244.565216 0.006944 


