left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058954 
125.000000 158.152176 0.027643 
140.217392 158.695648 0.476385 
122.826088 136.956528 0.604729 
105.978264 133.695648 0.244822 
114.673912 145.108688 0.013319 
101.086960 154.347824 0.013847 
100.000000 137.500000 0.042943 
101.086960 149.456528 0.022226 
224.456512 211.956512 0.008985 
220.108688 223.913040 0.009919 
100.543480 153.260864 0.027360 
101.086960 152.717392 0.019364 
224.456512 198.913040 0.009839 
219.565216 225.000000 0.011113 
100.000000 153.804352 0.009877 
101.086960 153.804352 0.013435 
220.652176 171.739136 0.013086 
238.043472 189.673904 0.009811 
100.000000 154.347824 0.007654 
100.000000 154.347824 0.007342 


