left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.064741 
219.021744 216.304352 0.027015 
181.521744 230.434784 0.010594 
175.000000 220.652176 0.017211 
171.195648 225.000000 0.009973 
225.000000 175.000000 0.010882 
227.717392 210.326080 0.009282 
223.913040 214.673904 0.007383 
223.369568 215.217392 0.005034 
228.260864 190.760864 0.009106 
220.108688 225.000000 0.009972 
223.913040 220.652176 0.005968 
223.369568 215.760864 0.002990 
225.000000 196.195648 0.010077 
219.021744 226.086960 0.011364 
211.956512 238.043472 0.007551 
214.130432 245.652176 0.005158 
219.565216 171.195648 0.017043 
238.043472 189.130432 0.009994 
240.760864 193.478256 0.007059 
208.695648 244.565216 0.005814 


