left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
120.652176 177.173904 0.259849 
141.304352 171.195648 0.469185 
165.760864 158.695648 0.777451 
150.543472 136.413040 0.662937 
132.608688 129.891296 0.531565 
146.739136 128.260864 0.137248 
135.869568 109.782608 0.323516 
136.956528 111.956520 0.369597 
138.043472 122.826088 0.082484 
131.521744 126.630432 0.188326 
119.021736 112.500000 0.225764 
120.108696 140.760864 0.283153 
118.478264 156.521744 0.190987 
117.391304 128.804352 0.159313 
108.695648 121.739128 0.119108 
109.782608 140.760864 0.122714 
116.304344 158.695648 0.124443 
108.152176 128.804352 0.077425 
101.086960 136.956528 0.107363 
100.000000 140.217392 0.070706 
105.434784 146.195648 0.042300 


