left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 189.130432 0.463855 
177.717392 161.413040 0.494897 
184.782608 142.934784 0.492883 
179.891296 131.521744 0.310157 
171.195648 127.173912 0.230450 
180.978256 140.760864 0.231434 
179.891296 126.086960 0.431607 
183.152176 117.391304 0.573271 
181.521744 109.239128 0.679476 
174.456528 145.108688 0.349652 
167.391296 132.065216 0.507972 
167.391296 127.717392 0.529763 
171.195648 121.739128 0.309912 
167.391296 152.717392 0.365830 
163.043472 139.130432 0.506046 
162.500000 134.782608 0.446464 
163.586960 133.695648 0.252989 
158.152176 157.065216 0.467149 
155.978256 148.369568 0.396111 
155.434784 140.760864 0.531481 
158.152176 138.586960 0.360745 


