left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053074 
217.934784 216.304352 0.023275 
178.260864 227.717392 0.010768 
175.000000 217.934784 0.017204 
167.934784 225.543472 0.009762 
223.369568 205.978256 0.007642 
227.173904 214.673904 0.008454 
225.543472 210.869568 0.006661 
223.913040 211.413040 0.003427 
231.521744 214.673904 0.008009 
220.108688 224.456512 0.010727 
223.369568 223.369568 0.005794 
223.913040 214.673904 0.001794 
225.543472 195.652176 0.008283 
219.021744 225.543472 0.011868 
209.782608 237.500000 0.007865 
207.065216 243.478256 0.005251 
216.304352 197.282608 0.010047 
205.978256 234.782608 0.009027 
210.326080 238.043472 0.007168 
204.891296 242.934784 0.006104 


