left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043515 
216.847824 215.760864 0.021959 
208.695648 206.521744 0.012731 
177.717392 216.847824 0.013593 
171.195648 226.630432 0.008480 
223.913040 189.130432 0.009895 
226.086960 217.391296 0.008981 
227.717392 209.782608 0.006798 
224.456512 209.782608 0.003222 
225.000000 193.478256 0.008305 
220.652176 223.913040 0.011147 
221.739136 225.000000 0.005964 
225.543472 241.304352 0.001666 
224.456512 192.934784 0.008777 
220.108688 223.913040 0.012184 
213.043472 235.869568 0.008097 
213.043472 240.760864 0.005308 
215.760864 210.869568 0.011626 
214.673904 216.304352 0.008997 
212.500000 236.413040 0.007420 
210.326080 240.217392 0.006111 


