left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.913040 175.543472 0.078069 
219.565216 216.847824 0.026180 
165.217392 153.804352 0.057765 
170.652176 153.804352 0.019943 
167.391296 225.543472 0.009159 
231.521744 216.304352 0.007849 
169.565216 154.347824 0.009406 
167.391296 153.804352 0.007314 
223.913040 215.760864 0.004352 
225.000000 216.304352 0.008423 
219.565216 226.086960 0.010424 
167.391296 151.630432 0.008200 
166.847824 151.086960 0.004729 
222.826080 216.304352 0.008094 
219.021744 226.630432 0.011835 
210.869568 239.130432 0.008214 
208.152176 245.652176 0.006211 
214.673904 219.021744 0.011311 
206.521744 235.869568 0.010113 
207.065216 244.565216 0.007701 
206.521744 245.108688 0.006727 


