left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.058736 
218.478256 216.847824 0.024282 
178.260864 210.869568 0.011627 
177.173904 214.673904 0.021170 
172.282608 226.630432 0.008246 
176.086960 213.043472 0.008105 
227.173904 216.304352 0.008635 
227.717392 214.673904 0.006756 
224.456512 211.956512 0.003460 
229.891296 214.673904 0.008153 
220.108688 224.456512 0.010983 
223.369568 223.369568 0.005882 
227.173904 241.304352 0.001881 
225.000000 194.021744 0.008648 
219.565216 225.000000 0.012048 
211.956512 236.413040 0.007789 
209.782608 243.478256 0.004995 
215.217392 197.826080 0.011315 
207.608688 232.608688 0.009512 
211.956512 235.326080 0.007095 
209.782608 241.304352 0.005841 


