left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.056332 
217.934784 216.847824 0.024168 
207.065216 210.869568 0.011897 
176.086960 219.565216 0.016239 
170.108688 225.543472 0.009394 
224.456512 173.913040 0.009448 
228.804352 205.978256 0.009218 
225.543472 207.065216 0.007231 
223.913040 211.413040 0.004466 
225.000000 196.739136 0.009077 
219.565216 225.543472 0.010291 
223.369568 221.739136 0.005878 
223.913040 213.586960 0.002563 
219.021744 165.760864 0.011601 
219.021744 226.086960 0.011656 
210.869568 238.586960 0.008043 
213.586960 245.108688 0.005520 
217.934784 165.760864 0.021758 
214.130432 219.565216 0.009436 
211.413040 239.673904 0.007188 
208.152176 244.565216 0.006089 


