left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.064336 
200.000000 221.739136 0.024683 
180.434784 207.065216 0.019191 
179.347824 215.217392 0.022710 
165.217392 223.369568 0.010646 
184.239136 202.717392 0.008731 
220.108688 211.956512 0.007955 
234.782608 198.913040 0.006401 
170.108688 244.021744 0.003100 
221.195648 216.304352 0.008139 
217.934784 227.173904 0.007954 
206.521744 238.043472 0.005638 
182.065216 246.195648 0.003211 
225.543472 193.478256 0.008153 
217.391296 228.260864 0.010260 
203.260864 242.934784 0.008702 
202.173904 245.652176 0.006567 
170.108688 241.847824 0.010569 
202.173904 237.500000 0.011037 
204.347824 244.565216 0.007845 
202.173904 245.108688 0.007113 


