left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064059 
219.021744 216.304352 0.026492 
207.608688 210.869568 0.010591 
174.456528 221.195648 0.017158 
171.195648 224.456512 0.010116 
225.000000 180.434784 0.010888 
228.260864 210.326080 0.009242 
224.456512 214.130432 0.007278 
223.369568 215.217392 0.004779 
227.717392 190.760864 0.009033 
220.108688 225.000000 0.010055 
223.913040 221.195648 0.005947 
223.913040 215.217392 0.002840 
225.000000 195.108688 0.009984 
219.021744 226.086960 0.011399 
211.413040 237.500000 0.007496 
214.673904 245.108688 0.004952 
219.565216 171.739136 0.014242 
238.586960 189.130432 0.009932 
240.760864 194.021744 0.007001 
208.695648 244.565216 0.005668 


