left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 132.608688 0.126566 
202.173904 224.456512 0.026574 
182.065216 227.173904 0.022592 
173.913040 216.847824 0.023652 
160.326080 220.108688 0.010202 
176.630432 211.956512 0.009071 
228.260864 214.130432 0.008359 
226.630432 215.217392 0.006789 
223.913040 215.760864 0.003904 
226.086960 216.304352 0.008266 
219.021744 227.717392 0.009096 
215.217392 236.956512 0.005762 
180.978256 247.282608 0.003359 
227.717392 192.934784 0.008451 
219.021744 227.717392 0.011075 
207.065216 244.565216 0.008681 
208.695648 246.739120 0.006653 
213.043472 219.021744 0.011003 
238.043472 190.760864 0.009700 
206.521744 246.195648 0.007687 
207.608688 246.195648 0.006522 


