left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.047409 
217.391296 217.391296 0.023017 
208.152176 210.869568 0.010418 
178.260864 227.717392 0.008337 
175.000000 227.717392 0.007872 
220.108688 214.130432 0.007900 
221.739136 222.826080 0.008711 
226.086960 211.956512 0.006602 
223.913040 211.413040 0.003188 
227.717392 217.391296 0.008060 
220.108688 225.000000 0.010622 
222.282608 225.000000 0.005718 
154.347824 140.217392 0.002133 
220.652176 216.304352 0.007791 
219.565216 225.543472 0.011603 
216.847824 235.869568 0.007648 
214.130432 241.847824 0.004859 
217.934784 214.130432 0.009567 
214.673904 219.565216 0.008497 
215.760864 238.043472 0.007041 
212.500000 240.760864 0.005741 


