left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066487 
219.021744 216.847824 0.026693 
216.847824 209.782608 0.009720 
174.456528 223.369568 0.015194 
173.369568 226.630432 0.009171 
149.456528 150.000000 0.010052 
227.173904 211.413040 0.009310 
223.913040 214.673904 0.007447 
223.369568 215.760864 0.005074 
223.913040 213.586960 0.009015 
220.652176 223.913040 0.009781 
223.913040 220.652176 0.005908 
223.369568 215.760864 0.002956 
223.369568 214.130432 0.009594 
219.565216 225.000000 0.011063 
235.326080 213.043472 0.006994 
215.760864 245.108688 0.004434 
222.826080 176.086960 0.011529 
238.043472 189.673904 0.009983 
240.760864 194.565216 0.006874 
210.869568 244.565216 0.005153 


