left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046357 
216.847824 216.304352 0.022557 
180.434784 210.869568 0.010682 
176.630432 216.847824 0.014874 
169.565216 225.543472 0.009377 
220.108688 197.826080 0.007922 
220.652176 223.369568 0.008260 
225.543472 208.695648 0.006555 
223.913040 210.326080 0.003259 
225.543472 217.934784 0.007611 
220.108688 224.456512 0.010477 
220.652176 226.630432 0.005633 
223.913040 211.956512 0.001382 
220.652176 216.304352 0.007441 
219.565216 225.543472 0.011586 
212.500000 236.956512 0.007906 
210.326080 241.304352 0.005219 
215.217392 197.282608 0.010171 
236.956512 195.108688 0.008682 
211.956512 238.586960 0.007166 
209.782608 240.760864 0.006069 


