left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 222.826080 0.050024 
218.478256 216.304352 0.023671 
210.869568 207.065216 0.011524 
179.347824 215.217392 0.014188 
173.913040 226.630432 0.008991 
220.108688 214.673904 0.007654 
222.282608 222.826080 0.008773 
226.630432 212.500000 0.006609 
224.456512 211.413040 0.003169 
231.521744 214.673904 0.007924 
220.652176 224.456512 0.011053 
222.282608 225.000000 0.005788 
227.717392 240.760864 0.001509 
220.652176 216.304352 0.007695 
220.108688 224.456512 0.011920 
216.304352 235.326080 0.007534 
211.956512 240.760864 0.004714 
218.478256 214.130432 0.009573 
210.869568 228.260864 0.008796 
215.217392 237.500000 0.006900 
211.413040 240.217392 0.005626 


