left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.054944 
202.173904 220.652176 0.024024 
177.717392 211.413040 0.016132 
175.000000 214.673904 0.022831 
169.021744 227.717392 0.008212 
174.456528 214.130432 0.010555 
223.369568 220.108688 0.008285 
225.543472 210.326080 0.006594 
160.326080 233.152176 0.003514 
220.652176 218.478256 0.007934 
220.652176 223.913040 0.010387 
222.826080 223.913040 0.005656 
180.434784 245.652176 0.002533 
224.456512 193.478256 0.007778 
219.565216 225.000000 0.011728 
210.326080 237.500000 0.008037 
205.978256 245.108688 0.005622 
214.673904 197.826080 0.010853 
207.608688 234.782608 0.009491 
210.869568 237.500000 0.007247 
207.608688 243.478256 0.006018 


