left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.052352 
218.478256 215.217392 0.023662 
180.434784 230.978256 0.010586 
176.630432 216.847824 0.014048 
170.108688 226.630432 0.009187 
223.913040 191.304352 0.008766 
226.630432 216.304352 0.008609 
226.086960 207.608688 0.006664 
223.913040 210.869568 0.003281 
225.000000 195.652176 0.008051 
220.108688 224.456512 0.010920 
222.826080 223.913040 0.005806 
224.456512 212.500000 0.001637 
224.456512 194.565216 0.008300 
219.565216 225.000000 0.011999 
211.413040 236.956512 0.007935 
209.239136 243.478256 0.005260 
215.217392 197.282608 0.011321 
207.065216 233.695648 0.008982 
211.413040 238.586960 0.007190 
208.695648 242.391296 0.005952 


