left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.030761 
215.217392 202.717392 0.022887 
205.978256 201.630432 0.015315 
201.630432 219.565216 0.011226 
210.326080 238.043472 0.005920 
221.739136 214.130432 0.013333 
223.913040 215.217392 0.009087 
225.543472 215.760864 0.007503 
215.217392 233.695648 0.003961 
213.043472 215.217392 0.009489 
222.282608 216.847824 0.007744 
225.000000 216.304352 0.006166 
215.217392 237.500000 0.002765 
211.413040 215.217392 0.009611 
221.739136 216.847824 0.009842 
224.456512 216.847824 0.007984 
216.304352 236.956512 0.004410 
210.869568 205.978256 0.015801 
207.065216 215.760864 0.009711 
222.282608 214.673904 0.007247 
235.869568 190.760864 0.004274 


