left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
129.347824 166.847824 0.138795 
148.913040 153.260864 0.095520 
171.195648 141.304352 0.318927 
151.630432 119.021736 0.442007 
133.152176 123.369568 0.051855 
224.456512 210.869568 0.008064 
227.717392 213.586960 0.008876 
171.739136 142.391296 0.007420 
136.413040 141.304352 0.008431 
224.456512 214.673904 0.008610 
219.565216 225.543472 0.010209 
223.913040 221.739136 0.005840 
136.413040 141.847824 0.007162 
223.913040 214.673904 0.008637 
219.021744 226.086960 0.011398 
211.956512 237.500000 0.007744 
138.586960 141.847824 0.006380 
214.673904 219.565216 0.010760 
238.586960 191.847824 0.009663 
150.543472 115.217392 0.015798 
150.000000 115.217392 0.006906 


