left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029252 
219.565216 225.000000 0.018882 
226.630432 220.108688 0.010208 
226.630432 217.391296 0.009431 
202.173904 230.434784 0.005581 
220.108688 213.586960 0.012930 
207.065216 219.565216 0.008948 
226.630432 219.021744 0.007066 
215.217392 233.152176 0.003426 
215.760864 214.673904 0.008953 
221.739136 217.934784 0.007418 
226.086960 220.108688 0.005768 
217.391296 233.695648 0.001761 
214.673904 214.130432 0.008835 
221.739136 217.934784 0.009401 
224.456512 221.739136 0.007431 
217.934784 233.152176 0.003626 
209.782608 200.000000 0.015242 
207.065216 215.760864 0.010471 
215.217392 215.760864 0.007075 
216.304352 216.304352 0.003808 


