left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.051275 
218.478256 215.760864 0.021881 
178.260864 228.804352 0.011746 
176.086960 217.391296 0.017249 
168.478256 226.630432 0.009156 
224.456512 191.304352 0.007481 
223.369568 222.282608 0.008207 
228.260864 221.739136 0.006414 
160.869568 232.065216 0.003039 
231.521744 214.673904 0.007651 
220.652176 223.913040 0.009995 
222.282608 225.000000 0.005587 
180.434784 245.652176 0.001647 
224.456512 193.478256 0.007469 
219.565216 225.000000 0.011288 
210.869568 236.413040 0.007744 
207.065216 241.847824 0.005051 
215.217392 198.369568 0.010267 
207.065216 233.695648 0.009128 
210.869568 236.413040 0.007119 
208.695648 240.217392 0.005879 


