left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.059394 
218.478256 218.478256 0.027093 
180.434784 232.608688 0.014295 
174.456528 221.739136 0.019975 
169.021744 223.913040 0.009420 
240.760864 178.804352 0.010074 
225.000000 213.586960 0.009008 
223.913040 213.043472 0.007679 
222.282608 216.304352 0.005447 
232.065216 190.217392 0.009064 
221.195648 223.913040 0.009686 
223.369568 221.195648 0.005905 
222.826080 215.760864 0.002876 
230.434784 189.673904 0.010414 
219.565216 227.173904 0.011115 
213.043472 241.304352 0.008820 
213.043472 245.108688 0.006844 
220.652176 171.739136 0.015882 
236.956512 189.130432 0.010383 
213.043472 244.021744 0.007749 
210.869568 245.108688 0.007007 


