left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061667 
219.021744 216.304352 0.025852 
177.173904 226.630432 0.011435 
175.000000 218.478256 0.020864 
170.108688 223.913040 0.010727 
225.000000 177.173904 0.010511 
228.260864 210.869568 0.009169 
224.456512 214.130432 0.007181 
223.369568 215.217392 0.004621 
227.717392 191.847824 0.009187 
219.565216 225.543472 0.010343 
223.913040 221.195648 0.006038 
223.913040 215.760864 0.002802 
225.543472 193.478256 0.010159 
219.021744 226.086960 0.011663 
210.869568 238.043472 0.007828 
213.586960 245.108688 0.005253 
219.565216 171.195648 0.015526 
238.586960 188.586960 0.009838 
240.760864 193.478256 0.007085 
206.521744 244.565216 0.005944 


