left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
155.978256 127.173912 0.069200 
216.847824 216.847824 0.021170 
167.391296 144.565216 0.015408 
178.260864 217.391296 0.016796 
159.239136 227.717392 0.010626 
228.804352 218.478256 0.009266 
223.913040 221.739136 0.008479 
167.391296 151.630432 0.006761 
166.304352 150.000000 0.005952 
231.521744 214.673904 0.008258 
219.565216 226.086960 0.009463 
220.108688 229.347824 0.005719 
163.586960 152.173920 0.003583 
230.978256 214.673904 0.007757 
218.478256 227.717392 0.011057 
211.956512 236.956512 0.008387 
211.413040 242.934784 0.005922 
216.847824 215.217392 0.009148 
205.434784 234.782608 0.009162 
212.500000 238.043472 0.007634 
208.152176 242.934784 0.006473 


