left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 135.869568 0.103529 
200.000000 223.369568 0.043224 
189.673904 229.891296 0.025977 
177.173904 214.130432 0.018665 
175.543472 208.152176 0.006776 
219.565216 209.782608 0.014727 
223.913040 206.521744 0.009832 
223.913040 207.065216 0.007758 
222.282608 211.413040 0.005514 
223.913040 209.782608 0.009095 
220.652176 220.652176 0.008348 
217.934784 235.869568 0.005414 
186.956512 250.000000 0.003274 
223.913040 206.521744 0.010657 
219.565216 223.369568 0.010532 
216.847824 237.500000 0.008222 
216.304352 245.108688 0.005565 
214.673904 213.586960 0.016803 
213.586960 215.217392 0.009129 
217.934784 247.282608 0.007221 
219.565216 246.739120 0.006163 


