left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
110.869568 173.369568 0.267893 
132.065216 161.956528 0.470882 
154.891296 146.195648 0.779719 
140.760864 126.630432 0.716539 
119.565216 120.108696 0.707446 
120.108696 136.956528 0.026968 
110.326088 127.173912 0.028608 
110.869568 136.413040 0.092183 
108.695648 145.652176 0.059886 
100.000000 141.847824 0.020709 
220.108688 223.913040 0.009745 
110.326088 145.108688 0.047658 
109.239128 151.630432 0.107526 
100.000000 154.347824 0.024414 
219.565216 225.543472 0.011013 
110.869568 145.652176 0.016220 
108.152176 151.086960 0.062278 
215.217392 218.478256 0.010739 
237.500000 190.760864 0.009569 
110.326088 106.521736 0.007727 
105.434784 151.086960 0.016084 


