left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.032856 
216.304352 203.260864 0.022921 
207.065216 201.086960 0.017706 
200.000000 219.021744 0.010448 
213.586960 236.956512 0.005759 
221.739136 195.108688 0.011380 
223.913040 219.565216 0.009104 
223.369568 226.630432 0.007537 
217.391296 233.152176 0.004140 
223.369568 194.021744 0.009065 
223.369568 219.021744 0.008735 
224.456512 220.108688 0.006222 
217.391296 237.500000 0.002732 
223.369568 192.934784 0.009379 
222.826080 217.934784 0.010664 
224.456512 221.195648 0.008052 
218.478256 236.956512 0.004825 
211.413040 195.652176 0.015175 
210.869568 215.217392 0.008604 
222.826080 216.847824 0.007070 
216.304352 236.956512 0.004605 


