left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029269 
219.565216 225.543472 0.019304 
227.717392 222.282608 0.010330 
202.717392 222.282608 0.009592 
202.717392 230.978256 0.005813 
221.195648 214.130432 0.012875 
223.913040 217.391296 0.008811 
226.630432 221.739136 0.007193 
217.391296 233.152176 0.003745 
216.847824 214.673904 0.008827 
221.195648 219.021744 0.007545 
226.630432 221.739136 0.005859 
219.021744 237.500000 0.002242 
215.760864 214.673904 0.008712 
221.195648 219.021744 0.009582 
224.456512 224.456512 0.007603 
219.565216 236.413040 0.004049 
210.869568 198.369568 0.013787 
207.608688 215.760864 0.009958 
217.391296 216.304352 0.007025 
217.934784 235.869568 0.003967 


