left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.048483 
217.934784 216.847824 0.023413 
208.152176 210.326080 0.010979 
169.021744 151.630432 0.009686 
175.000000 228.260864 0.007855 
220.652176 213.586960 0.008009 
227.173904 214.673904 0.008990 
225.543472 211.956512 0.006943 
166.847824 150.543472 0.005654 
230.978256 214.673904 0.008340 
220.108688 224.456512 0.010747 
167.934784 151.630432 0.011595 
167.391296 150.000000 0.005439 
220.652176 215.760864 0.007993 
219.565216 225.543472 0.011657 
219.021744 233.695648 0.007492 
169.021744 153.804352 0.004790 
219.021744 211.956512 0.009946 
215.217392 219.565216 0.008729 
217.934784 236.413040 0.006897 
212.500000 241.304352 0.005547 


