left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.068270 
219.565216 217.391296 0.024725 
158.695648 159.239136 0.038464 
173.369568 216.847824 0.025729 
163.043472 223.913040 0.010688 
159.239136 155.978256 0.008019 
158.695648 159.239136 0.012703 
158.152176 159.239136 0.008803 
157.065216 159.239136 0.006242 
225.543472 214.673904 0.008240 
219.565216 225.543472 0.009420 
160.869568 159.239136 0.005852 
158.152176 158.695648 0.004119 
225.543472 198.369568 0.008374 
219.021744 226.086960 0.010919 
209.782608 238.586960 0.007559 
204.347824 245.108688 0.005296 
215.217392 219.565216 0.009757 
202.173904 236.413040 0.009641 
205.978256 244.021744 0.007127 
203.804352 244.565216 0.006172 


