left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.173904 0.030109 
221.195648 223.913040 0.018361 
230.434784 223.369568 0.009573 
227.717392 215.760864 0.008596 
172.282608 225.543472 0.005056 
221.195648 213.043472 0.011733 
226.086960 217.934784 0.008458 
227.717392 221.739136 0.006916 
141.847824 173.369568 0.003390 
219.565216 213.043472 0.008129 
224.456512 220.652176 0.007509 
227.717392 222.826080 0.005750 
219.565216 232.065216 0.001669 
219.565216 213.043472 0.008013 
223.913040 221.195648 0.009567 
226.630432 223.913040 0.007616 
225.000000 225.000000 0.003730 
210.869568 200.000000 0.010478 
208.695648 215.760864 0.008297 
227.717392 219.565216 0.006934 
224.456512 223.369568 0.003988 


