left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 190.760864 0.234832 
175.543472 202.173904 0.023770 
192.934784 209.239136 0.020235 
186.956512 235.869568 0.010443 
216.847824 236.956512 0.006054 
220.108688 210.326080 0.013157 
221.195648 221.195648 0.010205 
214.130432 234.782608 0.008033 
213.586960 239.673904 0.004583 
218.478256 219.021744 0.009771 
219.565216 224.456512 0.011437 
211.956512 235.326080 0.007032 
208.695648 244.021744 0.004065 
163.043472 200.000000 0.010752 
219.021744 225.000000 0.012200 
211.413040 237.500000 0.009697 
208.152176 244.565216 0.007121 
161.956528 202.173904 0.024082 
213.586960 216.304352 0.009383 
213.043472 238.043472 0.008254 
210.326080 245.108688 0.006483 


