left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.043787 
203.804352 232.608688 0.022764 
154.891296 153.804352 0.031488 
155.978256 167.391296 0.013346 
150.000000 169.021744 0.009962 
223.913040 210.326080 0.009327 
226.630432 215.217392 0.008919 
225.543472 214.673904 0.006799 
145.652176 169.565216 0.003870 
221.739136 215.760864 0.008808 
220.652176 223.913040 0.010909 
222.282608 223.913040 0.006207 
221.195648 243.478256 0.002845 
224.456512 195.108688 0.009515 
219.565216 225.543472 0.012009 
208.152176 239.673904 0.009032 
207.608688 244.565216 0.007038 
218.478256 167.391296 0.012474 
197.826080 239.130432 0.009380 
204.891296 244.021744 0.007968 
202.173904 244.565216 0.006986 


