left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050470 
202.717392 219.021744 0.024921 
179.891296 210.869568 0.016975 
176.086960 215.217392 0.019538 
170.652176 225.000000 0.007533 
175.543472 210.869568 0.008158 
223.913040 221.739136 0.008593 
227.717392 210.326080 0.006658 
224.456512 210.326080 0.003385 
221.195648 217.391296 0.008065 
221.739136 223.369568 0.010883 
223.369568 224.456512 0.005865 
182.608688 246.195648 0.001955 
220.108688 216.304352 0.008007 
220.108688 224.456512 0.012130 
211.956512 237.500000 0.008213 
208.695648 244.565216 0.005692 
214.673904 211.413040 0.012343 
209.239136 234.782608 0.009463 
212.500000 238.043472 0.007378 
209.782608 242.391296 0.006236 


