left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 177.173904 0.089540 
162.500000 150.000000 0.100944 
175.000000 150.000000 0.516462 
159.239136 123.913040 0.468531 
133.695648 115.760872 0.140871 
145.108688 123.369568 0.039268 
134.782608 113.043480 0.042130 
144.565216 124.456520 0.048779 
137.500000 152.173920 0.029150 
136.956528 135.869568 0.021293 
129.347824 119.565216 0.020245 
115.217392 136.413040 0.025366 
139.130432 153.804352 0.066182 
136.413040 138.043472 0.015942 
219.021744 227.717392 0.011034 
123.913040 132.608688 0.019377 
119.021736 154.891296 0.073319 
215.217392 219.565216 0.010383 
204.347824 237.500000 0.010008 
140.217392 121.195648 0.009506 
140.217392 152.173920 0.016543 


