left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 184.239136 0.026473 
223.369568 226.630432 0.017353 
205.978256 218.478256 0.011537 
205.978256 220.108688 0.011247 
202.717392 229.347824 0.007193 
222.826080 214.673904 0.014654 
207.065216 220.652176 0.009434 
207.065216 220.652176 0.007282 
213.043472 233.695648 0.004300 
207.608688 217.934784 0.009269 
228.804352 220.108688 0.006685 
226.086960 227.717392 0.005801 
136.413040 161.413040 0.003019 
210.326080 216.304352 0.009152 
228.804352 220.652176 0.008445 
224.456512 230.978256 0.007493 
136.413040 161.956528 0.004561 
210.869568 210.869568 0.011047 
208.152176 219.565216 0.008052 
226.086960 232.608688 0.006334 
216.304352 240.217392 0.004347 


