left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063749 
219.021744 216.304352 0.026894 
182.065216 229.891296 0.010652 
175.000000 220.652176 0.017741 
170.652176 223.913040 0.010063 
225.000000 177.717392 0.010969 
227.717392 210.869568 0.009167 
223.913040 214.673904 0.007298 
222.826080 215.760864 0.004879 
228.260864 190.217392 0.009013 
220.108688 225.000000 0.010185 
223.369568 221.739136 0.005983 
223.369568 215.760864 0.002891 
225.000000 195.108688 0.009930 
219.021744 226.086960 0.011505 
211.956512 239.130432 0.007817 
214.130432 245.652176 0.005466 
219.565216 171.739136 0.014958 
238.043472 189.130432 0.009921 
211.956512 244.021744 0.007010 
209.782608 245.108688 0.005987 


