left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047927 
203.260864 232.608688 0.022976 
158.152176 154.347824 0.041652 
158.695648 154.891296 0.019738 
153.260864 171.195648 0.009731 
223.913040 189.130432 0.010285 
227.717392 214.673904 0.009250 
226.630432 216.304352 0.007007 
146.195648 154.347824 0.004691 
225.543472 194.021744 0.009158 
220.652176 224.456512 0.010960 
223.369568 223.369568 0.006348 
222.282608 243.478256 0.002966 
225.000000 194.565216 0.010403 
219.565216 225.543472 0.012131 
209.782608 239.673904 0.009004 
209.239136 245.108688 0.006952 
216.847824 194.565216 0.012913 
199.456512 238.586960 0.009354 
209.239136 243.478256 0.007978 
203.804352 245.108688 0.006854 


