left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048795 
217.391296 214.673904 0.022041 
182.608688 230.978256 0.010387 
175.000000 219.565216 0.012019 
171.739136 226.630432 0.008372 
219.565216 200.000000 0.009677 
224.456512 211.413040 0.008482 
224.456512 209.782608 0.006705 
223.913040 210.869568 0.003598 
220.652176 216.847824 0.008167 
220.108688 223.913040 0.009513 
223.369568 222.826080 0.005424 
223.369568 214.130432 0.001822 
223.913040 195.652176 0.008675 
219.565216 225.000000 0.010843 
209.239136 239.130432 0.007815 
207.608688 243.478256 0.005245 
211.413040 196.739136 0.013616 
201.086960 236.413040 0.008832 
209.239136 240.760864 0.007035 
204.891296 241.847824 0.005967 


